39.8993900868379	-5.72943960287065	44.443359375
-9.10387768286309	39.2007089119032	44.501953125
-33.183724174045	-22.6538763160266	44.560546875
33.0854196697785	-22.6823123856698	44.619140625
9.13643498047601	38.9926352913531	44.677734375
-39.5883988402983	-5.60532096795572	44.736328125
19.5380466135835	-34.8091900040504	44.794921875
25.3213556776373	30.7732202202575	44.853515625
-37.7947220008997	12.4282508971595	44.912109375
2.10880847218727	-39.6634439663369	44.970703125
36.1428787613397	16.3111844384831	45.029296875
-28.2522663212974	27.7288940763696	45.087890625
-15.5799671733157	-36.3188597213113	45.146484375
39.4291466258255	-1.3576848204952	45.205078125
-13.0005320386298	37.1777645253839	45.263671875
-29.8885489108481	-25.545388676252	45.322265625
34.5803943259528	-18.5680890413658	45.380859375
4.76674035380993	38.8913137615623	45.439453125
-37.909355251815	-9.63371760806751	45.498046875
22.6766922888294	-31.7861624264765	45.556640625
21.3707304238559	32.5966604741145	45.615234375
-38.0581855978816	8.09172005232245	45.673828125
6.23852077721742	-38.3357072187178	45.732421875
33.4098959214187	19.6713431811602	45.791015625
-30.3868183255278	23.9677823799216	45.849609375
-11.3069822254598	-36.9403443241516	45.908203125
38.4574179000392	2.84263847758341	45.966796875
-16.5553476693549	34.7503076441483	46.025390625
-26.3410653798379	-27.9716760094897	46.083984375
35.5506036624721	-14.3880875453307	46.142578125
0.526546847291543	38.2775974402041	46.201171875
-35.8004099020225	-13.3553260973754	46.259765625
25.3734994217637	-28.4744642074633	46.318359375
17.3119934125541	33.9038803520369	46.376953125
-37.8018190831595	3.84219474047809	46.435546875
10.0982829684639	-36.5557050079951	46.494140625
30.3540444426206	22.6158110220728	46.552734375
-32.0170487309184	20.0572351281422	46.611328125
-7.07822803902311	-37.0380490848125	46.669921875
37.0141998716183	6.81137543731231	46.728515625
-19.7231793912403	31.9681496341709	46.787109375
-22.6040924079331	-29.908779733349	46.845703125
35.9965568088134	-10.2095461491556	46.904296875
-3.52168213083244	37.1763992220019	46.962890625
-33.3074784405708	-16.721001378582	47.021484375
27.5993657474629	-24.9347399040309	47.080078125
13.212228524086	34.6898058698577	47.138671875
-37.0452776302664	-0.255974255891003	47.197265625
13.6352787242908	-34.3651411875628	47.255859375
27.0333805392826	25.1105328916078	47.314453125
-33.132327345635	16.0637266672693	47.373046875
-2.95950907517539	-36.6262306776824	47.431640625
35.1366954675805	10.4923910824022	47.490234375
-22.46524236778	28.8863606100892	47.548828125
-18.7430430893622	-31.3405762258144	47.607421875
35.9270057906231	-6.09927941299564	47.666015625
-7.31886739166206	35.6201605850806	47.724609375
-30.4822657709634	-19.6874826370296	47.783203125
29.332772404106	-21.2308957620765	47.841796875
9.13880960532624	34.9576134335571	47.900390625
-35.8160108314189	-4.14115754858354	47.958984375
16.8020542323358	-31.8119971800446	48.017578125
23.5098667412397	27.1287276453322	48.076171875
-33.730219515134	12.0547347414694	48.134765625
0.985406327263857	-35.7271477524065	48.193359375
32.86882725563	13.8343490798214	48.251953125
-24.7496600724874	25.5645337711203	48.310546875
-14.8250417417809	-32.2590200184914	48.369140625
35.3588517495247	-2.12276853650484	48.427734375
-10.8101262391336	33.6484346686266	48.486328125
-27.3815838299836	-22.2179978195995	48.544921875
30.5600990139496	-17.4292460292457	48.603515625
5.1584922219838	34.7187135299001	48.662109375
-34.1489183739962	-7.75528599677427	48.720703125
19.5571735813224	-28.9499077354426	48.779296875
19.8485538356085	28.6512713493745	48.837890625
-33.8165460895702	8.09784084416064	48.896484375
4.69564425226245	-34.3707906634593	48.955078125
30.2606750921345	16.7914118613684	49.013671875
-26.5519114388837	22.0660088228733	49.072265625
-10.9180398755129	-32.6642780779047	49.130859375
34.3169494000734	1.65670912843231	49.189453125
-13.945510777614	31.3073890343678	49.248046875
-24.0666218396044	-24.2827696835961	49.306640625
31.275829546419	-13.5976513150125	49.365234375
1.33653829032385	33.9926297727751	49.423828125
-32.0859203912702	-11.0446203207531	49.482421875
21.8657781582417	-25.837482779444	49.541015625
16.1167480515725	29.6669712321555	49.599609375
-33.4053360823765	4.25985722996834	49.658203125
8.11401898646736	-32.5945210791206	49.716796875
27.3678536665206	19.3238472829967	49.775390625
-27.8551686620351	18.457073985923	49.833984375
-7.08995270495318	-32.5647542395501	49.892578125
32.8338167039111	5.17889070826743	49.951171875
-16.6806552701501	28.6492422568378	50.009765625
-20.6021886013677	-25.8594124900301	50.068359375
31.4826458182035	-9.80467147280345	50.126953125
-2.26410400807776	32.8067785358115	50.185546875
-29.6754556137129	-13.9604321915112	50.244140625
23.7000365917132	-22.5375948128821	50.302734375
12.3831868237217	30.1727246627627	50.361328125
-32.51867519392	0.606004745221687	50.419921875
11.1877405504804	-30.4426332906956	50.478515625
24.2508490718599	21.3985255406338	50.537109375
-28.6505171945347	14.8061706653859	50.595703125
-3.40784212037739	-31.9770045529901	50.654296875
30.9492599317178	8.38725426678788	50.712890625
-18.9773131758411	25.7316528615085	50.771484375
-17.0559514797073	-26.9332076984578	50.830078125
31.1914065530187	-6.11876066233066	50.888671875
-5.58353798804111	31.1961572773282	50.947265625
-26.9719248811501	-16.4595740413695	51.005859375
25.0394699970823	-19.1166568549497	51.064453125
8.71725246856719	30.1735577553561	51.123046875
-31.1864557445924	-2.80082863166063	51.181640625
13.8690095328862	-27.9658533889416	51.240234375
20.9743394362672	22.9892870314404	51.298828125
-28.9370486446535	11.1831316763342	51.357421875
0.0628210353784	-30.9255459251291	51.416015625
28.7099283469768	11.2296306262771	51.474609375
-20.8037599682192	22.6170852866193	51.533203125
-13.4977043362235	-27.4972448230843	51.591796875
30.4210105205072	-2.60754044956186	51.650390625
-8.56553908625068	29.2029531908661	51.708984375
-24.0351038075725	-18.5049085388509	51.767578125
25.8711333802722	-15.6439242648105	51.826171875
5.18826264677104	29.6825374041193	51.884765625
-29.4460362262636	-5.90070905918713	51.943359375
16.1154643872943	-25.2207985354776	52.001953125
17.6065335966708	24.0771558491702	52.060546875
-28.7218146633377	7.65849482315896	52.119140625
3.25877094442529	-29.4425618352703	52.177734375
26.1688183009385	13.6586592588658	52.236328125
-22.1350292724016	19.3721868976523	52.294921875
-9.99870892605129	-27.5524086336382	52.353515625
29.1981418553007	0.662799412170275	52.412109375
-11.1580099037647	26.8760884162038	52.470703125
-20.929557851766	-20.0655570056676	52.529296875
26.1896260862157	-12.1908672815861	52.587890625
1.86489260682895	28.720547670925	52.646484375
-27.3418217373541	-8.63710159257113	52.705078125
17.8904309737603	-22.2694276944975	52.763671875
14.218576364333	24.6503618718585	52.822265625
-28.0196237336977	4.30295219395694	52.880859375
6.1193721498243	-27.5675096321355	52.939453125
23.3847547348938	15.6320271693778	52.998046875
-22.9529334553341	16.0672253791562	53.056640625
-6.63117528515623	-27.1071833952986	53.115234375
27.556893070501	3.62789840457687	53.173828125
-13.3131962456497	24.2707244854133	53.232421875
-17.7241085396787	-21.1169038954506	53.291015625
25.9968881047731	-8.83068448099123	53.349609375
-1.18518693319588	27.3159142422896	53.408203125
-24.924780101526	-10.9570511004587	53.466796875
19.1628949370791	-19.1785300810993	53.525390625
10.8840943255598	24.7041111803698	53.583984375
-26.8526492937476	1.18702906883806	53.642578125
8.58675338256927	-25.3466330229213	53.701171875
20.4218912110874	17.1123919808886	53.759765625
-23.2457875207793	12.7756626725243	53.818359375
-3.4679850020757	-26.1772229618027	53.876953125
25.5382539022721	6.22530086965765	53.935546875
-14.9875427867867	21.4477583766221	53.994140625
-14.4914268879085	-21.6402507688357	54.052734375
25.3017060723086	-5.63807044821954	54.111328125
-3.89531767471487	25.5038441076919	54.169921875
-22.2519124092909	-12.810951847477	54.228515625
19.9070595852188	-16.0193237802766	54.287109375
7.67900348796836	24.2399970561288	54.345703125
-25.249788290132	-1.61884923336898	54.404296875
10.605472442179	-22.8323783046679	54.462890625
17.3492923032593	18.0668148305865	54.521484375
-23.0076888269541	9.57399220340954	54.580078125
-0.582835987301386	-24.7845887185563	54.638671875
23.1894355944942	8.39399844871311	54.697265625
-16.1409695962308	18.4733582382516	54.755859375
-11.3078819164867	-21.6219225595221	54.814453125
24.1187823060597	-2.68943613550363	54.873046875
-6.19925806174094	23.3256094824935	54.931640625
-19.3857002373592	-14.1516341702935	54.990234375
20.1012301115153	-12.8672868184447	55.048828125
4.68179507181966	23.2648414822938	55.107421875
-23.2456431395609	-4.04361163941856	55.166015625
12.12137818586	-20.0826967873844	55.224609375
14.2407047510197	18.4653670538735	55.283203125
-22.2370603178173	6.54206902042418	55.341796875
1.94885599304072	-22.9564517928142	55.400390625
20.5629538428215	10.0730323811402	55.458984375
-16.7351385245825	15.4186140005371	55.517578125
-8.25387887059817	-21.0514275836569	55.576171875
22.4670595017992	-0.0639624415651395	55.634765625
-8.02949262853319	20.8273130685509	55.693359375
-16.3935510539058	-14.9322204172986	55.751953125
19.7254887490934	-9.8024461805622	55.810546875
1.97472293306302	21.7885198019877	55.869140625
-20.8788408302152	-6.01352918559342	55.927734375
13.0789787879619	-17.160168325045	55.986328125
11.1747108308238	18.2781993060754	56.044921875
-20.9338217233161	3.76439139460798	56.103515625
4.04760453059848	-20.7227982694041	56.162109375
17.7152708734895	11.1982908521572	56.220703125
-16.7297722962586	12.3594280681168	56.279296875
-5.41516362283565	-19.9177830810423	56.337890625
20.3665929978924	2.15370373974296	56.396484375
-9.31337162634157	18.0578310671521	56.455078125
-13.3472423062763	-15.1015235662625	56.513671875
18.7569334209969	-6.91058685602994	56.572265625
-0.353182253544394	19.8197131347746	56.630859375
-18.1889799330231	-7.44761125358391	56.689453125
13.415719186524	-14.1307343963834	56.748046875
8.23565459849486	17.469389635485	56.806640625
-19.0936445783427	1.33336273843347	56.865234375
5.62442954505177	-18.1119734951277	56.923828125
14.7044379551114	11.6954308036858	56.982421875
-16.0747281406699	9.37686790309333	57.041015625
-2.88618886175598	-18.2017725256824	57.099609375
17.8321315410814	3.86715660696715	57.158203125
-9.96440674245053	15.0648184070037	57.216796875
-10.3222533785867	-14.5938587749066	57.275390625
17.159268272361	-4.28646101631642	57.333984375
-2.19895222102631	17.3567446629665	57.392578125
-15.2102050245654	-8.24696994658604	57.451171875
13.0489075137306	-11.0613231783397	57.509765625
5.51624152798356	15.9829621245813	57.568359375
-16.694942451827	-0.642783057678	57.626953125
6.5679593133488	-15.140660229672	57.685546875
11.5849533711109	11.4631182000977	57.744140625
-14.6912025756982	6.55838895255476	57.802734375
-0.778511920061461	-15.8575101072459	57.861328125
14.8577592946405	4.95274052787159	57.919921875
-9.86078871779599	11.8851407978458	57.978515625
-7.39631652811828	-13.3037001323005	58.037109375
14.8566297064261	-2.04201669386008	58.095703125
-3.42733007791007	14.3642320891657	58.154296875
-11.9545670087984	-8.26726633863559	58.212890625
11.8413498438971	-8.01352248443654	58.271484375
3.12430225603142	13.7054996751068	58.330078125
-13.6633745729395	-2.01871046788153	58.388671875
6.7090445649768	-11.7858331052942	58.447265625
8.39272397127979	10.3260158403244	58.505859375
-12.4177360601207	4.00058262142599	58.564453125
0.755486830396187	-12.758041179611	58.623046875
11.3700855249203	5.21403957736686	58.681640625
-8.78023306342997	8.51424529373682	58.740234375
-4.64309167622305	-11.0063395737592	58.798828125
11.6487966140981	-0.330798536343498	58.857421875
-3.81220417816189	10.6944005058143	58.916015625
-8.35285818822102	-7.22670112524595	58.974609375
9.48169174889316	-5.0178133067564	59.033203125
1.20294485348272	10.3301725911632	59.091796875
-9.7363105544908	-2.5368377355328	59.150390625
5.68718430563096	-7.87096588448906	59.208984375
5.07721718638565	7.84704076956987	59.267578125
-8.78193547530421	1.81188850803586	59.326171875
1.42754801795047	-8.45054544513335	59.384765625
7.00140364450428	4.17939866743073	59.443359375
-6.08599775593874	4.74111860482432	59.501953125
-2.07969658098135	-6.94378269259503	59.560546875
6.72818564983018	0.538134739534534	59.619140625
-2.70477870421212	5.59036600127254	59.677734375
-3.82734935810223	-4.11369651692592	59.736328125
4.60564552891394	-1.83176068978496	59.794921875
0.0323689230692501	4.18994267033574	59.853515625
-3.03475312050884	-1.15300639009459	59.912109375
1.25567265847203	-1.39213967254763	59.970703125
